real,imag
-4266.665509872198,-8.122178615306227
-4663.395235529192,63.72494985080821
-4545.927876662375,118.77078511545749
-4215.506218301874,143.69254723694863
-3913.2642268717195,142.8710836371002
-3759.3302456339043,135.79219546238247
-3786.1433571275684,148.65311069050904
-3986.9067201756843,202.15047335501197
-4314.621850233523,297.8415304406167
-4623.878221947112,408.3718726249678
-4641.044545567025,479.36875592033647
-4063.956071954331,448.0724022963008
-2741.580120439878,273.31576599829503
-814.8525126693419,-38.72486805557241
1298.2801813850358,-428.98124540203713
3088.696312059668,-805.5105443559944
4200.539105740083,-1080.212168704043
4579.221637832112,-1204.2264147977369
4437.814762654029,-1184.72079990454
4091.8159700924316,-1076.588689662462
3787.6704712476435,-957.1196623226506
3635.9039010886977,-897.578927011939
3664.7796168501636,-941.3812562277404
3871.354004965541,-1091.0966656548455
4210.963964410682,-1303.3757660902581
4535.924458679807,-1493.8187360168465
4566.773882505888,-1557.1180962429967
3995.3598361371846,-1403.2351065299167
2668.571544363459,-998.1738295246162
730.4900603229038,-389.06069108851176
-1395.0979104781982,303.686322186549
-3194.279665847052,928.5116615274189
-4310.400378854912,1360.7668300680477
-4691.219166873326,1547.8595834186156
-4553.232914076752,1520.506286295041
-4212.539802209324,1370.0356536483614
-3913.3258339510803,1209.0640432772411
-3763.4308041684635,1134.9855552936274
-3788.2385108087537,1205.0458838902052
-3984.261194254244,1420.7818559357593
-4310.158512331037,1719.4651253630195
-4623.2946397444675,1978.424967229656
-4647.631469829405,2042.404248013685
-4074.7597014305998,1776.7260291075356
-2747.5625050538983,1130.607600572082
-804.6491272273222,177.8464428203615
1333.5356668501781,-894.1767659255455
3152.1801531596125,-1849.5797358632678
4289.456015114194,-2493.943247726357
4686.748161524078,-2744.9100366816456
4555.834562792616,-2651.334472928721
4212.978365387844,-2359.2496018668508
3906.6912587731617,-2049.610333064424
3750.5718946036727,-1878.2513929938586
3774.518693678689,-1934.217171624424
3975.591697425325,-2216.2852928357042
4308.229015782772,-2625.1378451482647
4623.681491641763,-2977.9319518741804
4642.169149156848,-3056.271125791261
4055.828801636263,-2685.2724836171233
2712.5795978283672,-1816.352160718318
758.2210727069074,-570.0761487563205
-1381.3494014429134,793.5332823402381
-3190.3502860058193,1971.8974923834703
-4311.342782345657,2737.7064316855613
-4692.931529663296,3017.905885402025
-4553.642581136442,2898.9126756492083
-4211.781046243917,2568.1728177617106
-3912.719852198437,2233.5851400850565
-3763.8918398478945,2059.9158381519433
-3789.2231871376957,2134.379168772014
-3984.479192390025,2452.5427250163584
-4308.718987763797,2909.668365039633
-4620.383977503909,3306.6283694646477
-4644.961608333496,3393.2001345316835
-4075.218674250952,2956.5148911591564
-2753.778632794435,1926.8499629274397
-817.2971734502503,439.33146263076685
1316.7279696479688,-1197.4984497447795
3135.676587276609,-2618.466242469541
4278.000623714508,-3546.5429225856437
4682.78595420334,-3892.0469028393018
4558.672843536585,-3759.1551665571264
4219.3408429704805,-3373.761311577867
3913.2822747374053,-2984.5585874737
3756.5240655183984,-2784.9819667891584
3781.497177534204,-2872.7947342102802
3986.4527047780953,-3238.92238310127
4323.924168130933,-3761.263906522266
4637.302774907173,-4208.625145657522
4641.8679282160665,-4290.644212101468
4034.1267014270593,-3763.1583101631695
2668.9900483480556,-2549.61115832256
695.1173105124905,-810.1739761708061
-1452.5389117621935,1093.8251175241935
-3249.9592954204472,2741.273306170116
-4344.190155937463,3825.4982990848844
-4699.852012612503,4259.195704451668
-4550.180062571043,4161.833507872108
-4211.052489407792,3762.9156307980147
-3907.069335414786,3303.575317092521
-3734.303711356407,2985.422095766351
-3738.5156281611357,2951.004271440035
-3955.9879012595156,3256.2072659745268
-4356.332559044402,3810.1709705499293
-4746.653002563846,4335.278468563597
-4756.834765576061,4421.927885440819
-3992.8839531122794,3707.408262316807
-2301.9001306959394,2103.2710506936214
38.97441112165901,-77.74365900046702
2349.5542907146405,-2187.4515111231794
3813.8138369069657,-3496.3383293699862
3869.550435254015,-3522.5019178582406
2480.9321723711028,-2246.8824498655667
136.49804327338106,-108.41543283383386
-2379.5774390542388,2191.8827021380675
-4330.900278729934,3980.317408766897
-5282.785364277867,4837.899823955
-5146.698204928657,4673.699136473824
-4111.743587089082,3670.2208257412663
-2494.65986603849,2139.5471721165677
-604.7895290057008,385.8616936419013
1307.5680152358,-1362.5453495587722
3052.7845428533615,-2953.9869115062147
4438.89929643629,-4237.76332131103
5217.911848914912,-4993.45798310977
5115.940014077804,-4947.446631229046
3943.26184606892,-3890.6105415576008
1791.284858755169,-1884.8613178881594
-823.9356811897499,588.613233875141
-3034.7266421433114,2697.7278728382553
-3935.7210846288353,3569.037760605891
-3059.1343791819686,2751.056824042794
-741.9235242160148,564.8793583920973
1909.6391794127167,-1940.884598425955
3523.3146065574842,-3468.546956513594
3205.2685029674317,-3171.1293738739846
1087.3924541419444,-1174.5088459655078
-1668.6057173043898,1426.7891322383148
-3492.64916031435,3155.0055432598997
-3322.4358729393703,3005.6231302479728
-1249.6872743081344,1057.1033762826155
1513.9110802625846,-1554.7319826664054
3347.9822133781568,-3302.3814063626683
3188.996563983045,-3172.613418777272
1145.9244141415077,-1252.3544183611637
-1591.7601696004363,1340.009033195548
-3461.961334780232,3121.0908368957957
-3423.2170623007714,3094.311888198793
-1519.1891974873565,1292.836149423708
1193.5700788567847,-1281.9833111891837
3270.8908501732603,-3252.127169536824
3663.9769783610786,-3613.0726344667974
2238.9996542523027,-2233.576918139484
-252.56416411290917,171.00201274470575
-2697.445341604957,2533.5439342414074
-4248.662011131427,4036.614860890318
-4695.8983942900195,4477.326082732639
-4441.061914765512,4241.990605726208
-4105.0795387923645,3927.87358162192
-4080.5006821170246,3911.9021078980772
-4325.316129535312,4147.727744980695
-4451.044084567295,4256.939600670481
-4028.813628950618,3825.6211516682347
-2868.0966640238285,2673.1764766464935
-1091.4812774990141,928.0438406688464
957.171964869325,-1069.140080354227
2888.396790321534,-2939.9523785931406
4376.501754892805,-4374.09578489119
5168.194678302994,-5136.512666799664
5076.641774940877,-5052.025552725295
4000.2738197409913,-4019.9085569391823
2034.8427462106808,-2127.159722704456
-403.2464675000757,231.006468655337
-2620.6644048877856,2387.56657938143
-3864.287739582579,3609.091118703889
-3648.7517680513147,3415.87763618722
-2034.074762316618,1855.817106745317
368.5007360742388,-480.8736591897925
2675.2098703199827,-2730.8974104046238
4161.532339994185,-4179.541746550963
4618.2306101697395,-4616.824073157385
4393.9848682864185,-4385.797765361022
4095.4268091475637,-4085.7722702887104
4146.650456984387,-4137.798078116469
4491.196197385239,-4488.095662109121
4628.666070514151,-4636.732928796459
3969.756158208092,-3993.6916422257113
2278.4600321414136,-2323.039925606972
-104.00370794859026,33.79578104169174
-2394.209048773639,2293.842977407799
-3758.1022247011115,3627.6729207769954
-3710.288794842123,3561.931131137233
-2298.5205075889803,2154.757736123146
-23.63575190818914,-94.70439973625842
2408.129513851994,-2493.410344150192
4340.898782740044,-4406.943380030013
5323.3383427493645,-5399.259674678177
5152.921021504774,-5260.051474675663
3871.1933381052672,-4008.8720795471904
1762.0618907821897,-1906.5775109221418
-653.2550605501417,536.4002096864926
-2711.408164784693,2642.8464293232937
-3804.999948425249,3779.954488494977
-3598.30286663625,3591.4872631009075
-2158.848389953846,2138.1779990055143
70.02788427120431,-122.54641955092941
2447.4272949388883,-2531.2899501816973
4355.780924776244,-4462.714259368404
5344.955166449937,-5470.929547511212
5177.6987387689705,-5324.97048132233
3842.2584748106806,-4008.7970666491324
1594.8747086270148,-1759.66330604792
-987.1471968519785,857.1113913585862
-3069.6390444780363,2989.430225686781
-3847.478048125481,3795.2382423290705
-2952.561182681385,2876.049511334692
-739.8449524041813,585.5676020893601
1769.2231840472393,-2017.8412858889105
3344.603843112625,-3644.5860936422177
3192.0186184963172,-3458.597214540461
1393.8371538718266,-1548.9223510412285
-1131.4780108249638,1111.6767568023595
-3129.4005435421336,3200.78390686547
-3665.254323219213,3747.415637610866
-2540.9996794839535,2568.3720550354074
-280.59354323926914,232.65334660336725
2227.9505981977336,-2334.4879095360884
4176.640605970127,-4323.22505309961
5111.659798926519,-5309.570822010136
4947.705557642667,-5225.996737667169
3833.620001997215,-4191.925975016819
2039.1438815050856,-2405.5905423153067
-74.96863157644431,-161.41243128922977
-2057.0291482284915,2089.656073379516
-3429.1687787914234,3777.87840790624
-3848.012955149561,4413.533760082431
-3270.4516510932226,3833.5638909901945
-2007.8105118540755,2328.487680770538
-607.0835817597061,547.3317019361715
405.3762073292644,-812.7878091164996
766.0413794191168,-1347.0438683207944
551.5722671660657,-1090.2815943409546
74.37394324565653,-426.52818119724833
-328.3910023521475,175.97655566483004
-476.39212418858983,433.3943788240732
-388.5931128978375,336.5745291736702
-205.79503681032614,71.16543649741176
-68.03772961952497,-148.49076074334587
-29.296263245723658,-223.44243089127968
-58.70078323149807,-184.31045079999592
-98.03149370215314,-117.9775417400419
-111.92008809798332,-88.78499059139091
-102.78418567825514,-101.31883925800864
-93.53096350778031,-118.6752630841114
-102.09520777127963,-107.66392299538276
-127.55426839055588,-64.79334621813815
-153.5398603520963,-15.833110956406564
-164.0054015131798,3.9079327671303252
-155.87234590848968,-17.3738802059726
-139.21516236325044,-58.462309569252675
-126.48986125070617,-88.27810915417895
-122.71267821875063,-94.89154893968596
-124.89315098070217,-86.25046590008695
-127.59867540473094,-76.84605483725882
-128.25540557660284,-74.74283231682787
-128.20795016480153,-77.82260866043424
-130.09339709678719,-79.14000285771735
-134.97836812059796,-74.429177852235
-141.59116015064424,-65.19933555435834
-147.53056609002778,-56.42153965539216
-150.91407398088515,-52.179487632111176
-151.01782421036867,-53.201680828936844
-147.9936776580457,-57.35851921959649
-142.54625994664016,-61.72185296939426
-136.027275811653,-64.11154310050433
-130.51611222127943,-63.51868066283507
-128.20919268020972,-60.096189179566714
-130.28061962015042,-54.94472149959624
-135.92881054853174,-49.67394365599433
-142.4492668281586,-45.83628120213526
-146.64110079832872,-44.26347495485362
-146.63818197580213,-44.76922326309826
-142.9566819133109,-46.37754293109665
-138.22756290379257,-47.870978768973345
-135.66829141467412,-48.32518339585757
-137.1503420557287,-47.4100354757301
-141.97528594718847,-45.470686807789804
-147.1627099369087,-43.35924288472859
-149.2188997280258,-42.007344243007665
-146.32782940452248,-41.92281197477669
-139.56969538377032,-42.98384123210745
-132.3383074007958,-44.49340576656894
-128.34007112960862,-45.48397696993918
-129.44810501641118,-45.258100593394204
-134.7215054513266,-43.69433868818158
-141.1207655001259,-41.155849725469814
-145.37550733925323,-38.18311527013006
-145.85746049834276,-35.15770028205098
-143.3934452485817,-32.22819790144348
-140.5273706015392,-29.494204421118145
-139.83279594920307,-27.27115073163144
-142.442197074087,-26.276815606722867
-147.5822049537492,-27.385905827003644
-153.16614825367856,-30.94764179303896
-157.07214042728725,-36.11811297451668
-158.24160131105296,-40.75782129204328
-156.98322616632078,-42.22680797064116
-154.51756989881454,-38.80670542462686
-152.17312289206808,-30.932769167771465
-150.80472538276686,-21.379148069747927
-150.60306564202486,-14.088873879176681
-151.30291280208039,-12.107599167111596
-152.46996348448567,-16.023622313993574
-153.65946411102968,-23.755046384754372
-154.59378410418023,-31.6150052251464
-155.28945890343746,-36.13089449241247
-155.94592902529348,-35.5897504731805
-156.62005170060343,-30.56699695606872
-156.8316088861093,-23.29856653583356
-155.52859594473497,-16.43555141007983
-151.69834937508784,-11.98564604960781
-145.27739916680483,-10.717462586552251
-137.7526780371639,-12.05892913311896
-131.8033910458435,-14.553938960641373
-129.95957171034942,-16.505948163549323
-133.04608046187798,-16.59905825395244
-139.46971398676214,-14.363867479926517
-146.02793726127214,-10.411604265621227
-149.77296924816582,-6.291953523716939
