real,imag
1166.6703372201275,-654.770705529726
1123.6721258655912,-652.8404041229556
1186.1811007904769,-710.8650458258419
1237.8251637170729,-757.808934100566
1141.8153568108328,-707.5336538659365
824.9953879125532,-509.6443028080308
311.51195724864414,-173.0118567812151
-299.3452567197745,243.84603905518415
-881.7364865964897,659.7246500323728
-1322.9369880506877,993.9941865638165
-1539.3766422640515,1177.2520820014772
-1479.9501068679037,1156.9693450557484
-1136.0979188540184,910.9064663572067
-563.43004454462,470.3198192799378
103.59984993872447,-62.9056860196209
671.3067790548174,-528.860499338872
950.5365153684971,-762.275264013309
840.982745455392,-667.1569324661758
388.18886663823423,-272.1511836368531
-228.04157255194576,272.53707229403403
-777.1912262348081,764.6668598472008
-1090.96493780169,1051.6327807921334
-1140.6184171111186,1105.1630275768123
-1032.4762371367917,1022.2874762485577
-925.3213398432829,950.5716410558944
-922.2444369230855,984.2409451089443
-1005.1288917385375,1097.9752471340403
-1051.717676195387,1161.6357753633406
-921.9890665634387,1026.982430949624
-557.2603722677195,631.1886456381244
-29.893017653112242,51.95172386185703
484.9773785599478,-519.2054577252486
795.4758751610883,-867.482678396728
784.6316540406632,-854.9573825523473
458.52117222119466,-476.92495680806053
-66.90035244080896,146.61678436301025
-622.124022848669,827.0294270204938
-1048.0373563678115,1374.4495991873127
-1239.5364613343427,1647.9801735274723
-1161.404007084663,1581.2240272623294
-844.9771481477171,1190.5096561978326
-376.01551932859417,572.2138787891564
123.58672774678766,-113.7307148217265
522.7854262632321,-680.281065730445
715.8061219934223,-966.2811505577846
654.0659271992646,-887.8804784441287
361.4191987370248,-465.1292588928609
-75.16206091798126,187.8560643378335
-534.5168124374492,900.6503262185423
-895.9340463727536,1491.7167197990166
-1067.2052113782331,1805.8216691273053
-1002.7061595266263,1743.592391116998
-714.3614937428977,1290.8651693500208
-275.97437122941227,545.3250934838801
185.97251654740134,-281.17815979666597
524.1814893491775,-911.5334438039185
623.6206717320291,-1106.8997917228128
455.8969952067839,-785.9343481348861
103.70630440418691,-91.28111736574925
-267.0037255106675,651.6749697103137
-481.57699305976854,1081.3390408026678
-441.8689750172663,981.4393340051745
-175.12168116395583,396.41213132145805
182.0242880759533,-388.24005957082477
455.43971124648436,-991.4007984085384
520.1176421113835,-1124.7778071485595
354.1516349983406,-720.7110134328901
35.51023771635917,60.91701667332062
-307.91949561125443,932.1083573610186
-560.6255951228354,1612.1810302598267
-660.4369102533337,1925.2705293408565
-604.8111262206237,1827.1403013300596
-432.14630553264436,1378.1041743975
-197.66412250289667,701.3723937510553
42.64612503325384,-47.4115362392809
239.33480772270548,-701.998166863578
354.9951318825871,-1115.3710141856534
372.4410575504453,-1202.5657091132036
302.15457564522507,-978.0358350996678
181.07021882670585,-558.5201443969604
58.848737434909374,-117.79260448678441
-23.007362731530637,188.88504282993313
-47.8218374633846,289.99793785755554
-26.794685978592895,216.39192976603977
12.33760959250395,66.08913504395767
42.88049848292172,-58.90603762218373
52.13133139080672,-104.1555031220698
43.40591599545818,-76.04327678761459
28.60238493404856,-18.041908889125366
18.314148277739143,26.635127069716027
16.137936298006842,39.95043227451252
19.311095088807416,30.107496623054708
23.15890635662418,15.866569828806652
25.126221743750726,9.900955048133495
25.75010092301711,12.676971147886217
26.81493425922904,17.273782512309946
29.043028392126736,17.613383219819536
31.31845501867583,12.882204632431183
31.81325074374895,6.395554444301092
29.751096565996587,1.9190219773565718
26.249440457405523,1.165331756858458
23.540687030133007,3.601311638710889
23.297439357746974,7.308634895820117
25.46105241328847,9.568057847319396
28.4377272066136,7.585192279873685
30.37542780551681,0.35346161151827443
30.51182327743481,-8.995896385179627
29.677505762371148,-12.980430870469323
29.57946791404753,-3.8730809539894495
31.265795354353173,19.04108277715597
33.88356187275196,44.23011387716618
34.751416327719625,50.714222343395825
31.010720384681584,20.65469321671204
22.163302300175495,-43.98791019933315
11.994212325102106,-111.69275579247758
8.373881969678607,-127.9274135971283
20.419830198244213,-38.65562311802213
53.99314613759205,179.84191232538208
107.74227772168322,501.69745600563994
172.1769440211532,855.8935111444674
232.96348785329667,1154.992204456326
277.16746231487036,1334.335961258838
299.33501445307644,1380.4033683800317
303.8294744901913,1332.3318192258791
301.7137673422587,1255.995858903838
303.8071749946557,1206.305455564496
314.2163197054775,1200.3324527558666
328.6304697337046,1216.743219856654
338.73142455503057,1220.090090211663
339.90672214679034,1192.4679953881123
336.7327487501072,1150.507429286188
341.6606629243143,1135.4672312910786
366.6554818418705,1182.0974619875235
412.4550716500276,1286.1424745994857
462.23140932476326,1391.6645686355605
484.51406861464807,1407.571984631299
445.193813049951,1246.2194824805867
323.24340170003876,865.1623423762662
122.6981810885625,292.186521338125
-124.9391085641733,-377.3941117095756
-369.18254227424734,-1009.3264376722468
-556.5142522892837,-1472.5400547949755
-647.1477082523847,-1678.1541990740093
-625.7168766658153,-1601.0642724663344
-501.5819257232718,-1277.2979948477546
-299.64722579284955,-780.8756166389959
-48.002434734098564,-193.74598134614178
229.1134336417412,413.6977260204717
507.58845094822203,980.7316497337279
751.7685333834291,1438.2303460937862
906.587855866326,1695.3848408435904
907.2910743085515,1654.9439873962283
710.9629149675005,1263.5641133118665
336.40865775045904,573.7298388742521
-114.87234912931427,-228.22272601876247
-481.1147675146284,-866.1058796036236
-607.7432000654326,-1088.321550976603
-430.19746719369806,-800.5891508055599
-23.888076354442898,-138.51142520220608
416.3783367788603,576.0711023559772
667.1711467683813,986.8152689940205
592.9236533363966,886.2944514830057
222.57088876020862,327.9221461176253
-260.50757172779515,-400.6182894246833
-612.5575464062786,-929.7123577402361
-655.2931499751745,-999.3483600894241
-362.6583242176381,-582.360133655335
137.79005874412792,123.90967417574815
643.4265578418793,821.1368262327445
984.1709642673414,1268.6001017829783
1097.0975064160111,1386.3293145894054
1032.7790716571199,1256.407055725892
902.1529488860668,1041.2160146877575
804.9780353258309,880.9333526444465
783.4618666295827,831.3972332341702
820.5972065838195,866.093059189108
872.1227486796702,922.7127098355016
903.7081488773617,953.7081903687424
909.1818658608606,949.372577542985
904.070487488349,928.2710428020897
906.2784912260089,912.3346219935113
921.0766313132335,908.7595909473044
940.0263719034396,909.31679986826
951.1375736351788,902.0883543993402
949.9636360447331,883.1223856464566
942.8252387967929,858.8607396016769
940.8876191707992,839.37411090561
950.8964662461561,829.6236589113207
970.3199869444436,826.251918392157
990.48720163175,821.8597352809728
1004.5471792623435,812.4532332404564
1013.3699429241798,801.3770300412722
1024.0964055525094,796.1492118218097
1042.05208996891,800.6782452754867
1062.926255699302,809.303106692655
1072.9781853559894,808.3437065790058
1059.4303023071313,785.6007315407181
1024.6409760840288,741.7783165362086
992.5476672786856,694.9454373492456
998.9413100569336,672.6918241988113
1067.7871072178723,694.5215017003836
1186.9423300721833,754.4443873592885
1299.7606623184172,815.3557791521796
1321.1044205204632,820.7294407295598
1172.1563906100014,719.0963049670083
816.9561484251449,489.039471801464
282.4746923534709,151.9802053629622
-346.2604011883096,-233.18928242571545
-951.1745564380518,-589.68026229164
-1413.5085875159464,-846.4628042784965
-1641.7823454270301,-956.4550381319298
-1589.8467476287256,-904.9347157526936
-1265.0840675064164,-709.2659296853641
-727.733509072187,-412.90415488641696
-80.13020347619427,-75.57796006428508
555.5463483741839,239.52912538201443
1067.7654343779095,480.11002373664763
1384.9789481846096,617.0248914607287
1492.465512977562,650.098437795464
1430.272778519878,604.8603397430938
1274.9881751773478,521.6154479603518
1114.456772211948,441.6472633951683
1024.0097453405594,395.66283836437805
1047.7155333394235,397.0753349600129
1184.7792519707957,440.00483304835086
1383.2252079758441,501.13097179117943
1547.1827845159162,545.2992913439635
1563.552015748448,535.4275079427042
1344.7606233813112,445.8146779455609
871.3852009325467,274.5008586680106
211.83266914264865,48.02896848067534
-496.00908713100665,-185.83021187017852
-1096.2138721129124,-375.5588141431607
-1474.8357486145487,-485.65923402980883
-1598.8197110861088,-509.012238551091
-1517.200266001228,-466.23732507809405
-1330.049408444377,-393.73453961068117
-1145.9316843060715,-327.59652373272235
-1047.9025082629191,-291.23855878237316
-1075.6921792896537,-290.70384321270217
-1219.9591566731963,-316.80953697494573
-1423.0466553249876,-350.769308369614
-1587.8457947459501,-370.4984503976851
-1601.5342828045254,-356.68285568425836
-1375.4276304761045,-298.5929469270991
-887.8222751163156,-198.72409740412962
-206.451166714018,-73.85188363854456
527.4702615047215,49.566391022914786
1151.2439799552833,144.86099761292422
1544.164142048927,195.40497432527846
1670.1690211610244,200.49331535215205
1580.4420402485632,173.73087210906357
1380.7212260090923,135.16115519474377
1185.510711020002,101.85671500621174
1081.4846985814368,81.9090187734984
1108.947948006712,74.05182717547304
1256.9115380104765,71.59103674218228
1465.0552301051866,67.40377689132981
1633.3956105801299,57.31540324783584
1646.5987411700796,40.90399466112204
1414.4185279580743,20.509741148079527
915.2265674903888,-0.27196631112112285
218.85295138197,-17.77971445312576
-529.9442242434013,-29.071770581917924
-1164.963918140146,-32.48421825673043
-1563.6328338125295,-28.111086626472183
-1690.3875284908586,-17.997644806266436
-1598.6638460510803,-5.58839881603393
-1396.6721696941665,5.654133390284659
-1200.148659328569,14.192284304534024
-1095.3330580699,21.773994252766826
-1121.1586709484282,32.86157632646495
-1265.5705922382435,51.699152969337796
-1468.482420629863,78.22708541615518
-1631.589611616233,105.37052103008318
-1641.8295688553653,119.99788927841831
-1410.5573377882674,108.07057821574725
-916.2426357874942,61.78814552959521
-227.2964084205869,-15.20818300012637
513.7316151257362,-107.86106763301336
1142.5587873009933,-195.29347950039357
1537.4436192646453,-259.13551444901464
1662.4894556342538,-290.3228272648375
1570.1716760480936,-291.3343526234095
1367.7492166235181,-273.8418531297998
1170.328448439158,-253.97381357073186
1063.6728077354483,-247.30301523538023
1086.182508652336,-264.392957107568
1225.365838948572,-306.7827680773095
1421.3558185115205,-363.9408416076275
1577.3754982101095,-413.3023360635341
1583.2669569220238,-425.64030037058853
1353.7714554242853,-375.77761828671504
869.6044688961993,-254.75841814150448
198.8898121905934,-76.96496730506671
-518.9268397564844,122.74683080811762
-1124.461141142153,301.53455948724934
-1500.8119825431716,424.78482523644914
-1615.1866016833192,478.03184315803753
-1520.6500070792517,469.54103917769356
-1322.6578982025896,424.19657445143457
-1132.7441780723577,373.3755583397876
-1032.289354742984,345.4858696930761
-1055.7508431650513,358.76548236982734
-1188.7804257601792,415.6513108339808
-1373.2843525040585,498.80943649522044
-1518.2158200564766,571.7234335613515
-1521.4366971552172,587.5307207168063
-1304.5647594126524,506.32883159671456
-850.4469228296207,314.74949439211525
-222.76736944287944,37.13581727181709
448.78074467924836,-269.75110933789773
1015.8951369908547,-537.762526923565
1369.4504718258852,-713.8315544784391
1478.2197811576707,-778.5623973972721
1390.7546549050264,-748.973809960577
1204.794041026724,-667.0204482682707
1024.7137849108249,-582.2951857978704
927.7071564577998,-536.8865541957083
947.2620686575875,-555.1867251266632
1070.2513209434878,-637.2820418369861
1241.2269769221878,-755.3587676824992
1373.4321985826225,-856.3849535824532
1371.0316915478834,-875.7006626034987
1162.8506722941813,-761.2298776124297
736.6772204546189,-499.16924937687554
155.11921909911914,-126.76995668386856
-460.7954551078859,277.6663893294283
-976.4292862118646,624.6211064831572
-1295.0791818135694,847.9083569573831
-1390.2860636439907,926.4953417958915
-1305.346710907466,884.9774610565848
-1126.2962379761489,777.2543095701806
-946.9655553067943,665.5335429907207
-841.9631567077826,603.8302932577834
-851.4149428659549,626.6019088968721
-972.410312669315,738.2989942588212
-1154.227977501641,903.4928247672644
-1303.3144444490017,1045.777012330496
-1308.0395806673503,1066.5944463647534
-1084.4171598424184,885.9737825915018
-626.0651328340468,490.2175648351481
-29.471650192551326,-40.546512550621244
528.0458916709522,-547.5436285758028
855.701037687978,-852.0917064170973
831.9166862722446,-832.3847273129043
459.97807114919044,-479.66864015159484
-132.56193028740316,95.41248001220114
-749.4054549134926,709.1434557153259
-1205.853277342563,1179.0872220726862
-1393.7071998595502,1389.4196739645943
-1303.2463133513845,1318.4499410592528
-1000.4723270620651,1021.957061904828
-580.4252973226229,589.059608125807
-125.15643540987907,98.90787310672275
313.3791408269678,-398.2190561990453
702.8446892101823,-868.7467104739923
1006.8154072212749,-1266.0768069452197
1170.032727131838,-1510.2545236759706
1129.3277581296813,-1501.5250660682523
850.5251111639249,-1172.34685371439
371.72917006639324,-553.5665988889415
-178.35923662014935,190.19512357148665
-611.4286992958364,795.6260628896625
-757.7574185503936,1009.8104813002695
-556.488849204651,726.5633042685339
-105.02223946475085,71.07218905846746
371.6922467880421,-632.3038674117707
628.1116539175334,-1013.0044020602867
528.8675507796729,-855.2574054360219
128.39202895884483,-231.7640613838896
-352.74089030923244,519.0169340121892
-648.1210985874205,973.6099927737911
-596.1491075846995,865.7721025044808
-232.68745673844282,247.89150327637967
230.57557841684022,-530.2043834956401
530.1414150761516,-1019.7295864628464
503.1460649396276,-934.5821210793739
177.72722606536473,-320.42658820230065
-250.21095533044274,470.7527082317076
-536.0566751065253,985.6288288076684
-527.4209464870326,931.339003590241
-244.05097222987382,339.5272639529679
145.05409099424392,-459.85420963329534
425.912846548303,-1031.8990762459246
458.42263797835005,-1077.3336072932027
241.37830332576397,-580.2615878857423
-106.06181169286165,212.76300688382003
-424.7517035899712,953.8343622973559
-603.7869825277986,1388.30177143485
-626.2578254365291,1468.6786752659525
