real,imag
-578.2950398118742,1.9613589633012465
-782.3885789208971,-2.2608790633485443
-477.4015583767293,-5.074648704125978
183.90534142909226,-3.2901966277108308
824.4897033160768,-5.452442183793106
1050.8400290739378,-9.393258001637067
716.0521159168987,-7.960357462588654
16.20982873776063,-1.497148052955871
-625.7183015739078,2.1464099012459323
-827.5211000990337,1.3523649230236843
-474.43893358049024,-2.3871118547582344
210.14049702010044,-2.4436677648880902
819.7865138296833,-0.26784879037479514
1007.4639082407922,1.213916055025746
683.2356621759069,1.424756487989657
45.27006515157221,-0.7881631635687937
-545.2034981240109,-1.7735933416702379
-770.0725114837525,3.5109909008575952
-525.0153004440801,5.7388413126903695
38.94801929362348,0.22758098236228175
633.3153438698225,-6.056006856698235
1000.7292304625365,-6.245582267453355
1051.0463450340915,-5.155636767431975
888.2603377893067,-4.309560351890277
712.1583546162827,-0.691339445426672
673.2103353226593,-0.9189204277889396
781.3728347749661,-4.061166794600219
925.6582726980929,-6.83828820561356
956.0622775365883,-7.610615714346017
789.7105332699406,-7.298879537710585
457.0758167233629,-5.262866773038014
52.33276720858071,-1.1320230971579333
-324.7625863037916,3.776577454827067
-614.9523185216004,5.161971029366464
-804.042253344111,3.748978170683787
-878.6476428563661,-1.8220052007413092
-807.2111941005037,-3.176179912889105
-558.4507020655325,2.411091560653348
-141.46035710032345,2.6395774375777
350.3946296691757,-0.7768519815428635
745.1811243174282,-5.838832161799834
871.1035368923328,-7.721917745481463
656.7941906247452,-3.659393609038132
174.15510252271602,0.016288102117356984
-368.62011104396214,4.495968631678019
-749.4187455516333,6.045148121953311
-850.1217466814609,2.452716710508931
-707.4551651298892,-4.493253947991696
-500.9491771183698,-8.883802363187758
-418.07486109785793,-7.963072146274764
-529.8718695587457,-6.7677064297714296
-736.6529455171365,-8.027319660182194
-830.8963568155797,-9.810414394754243
-650.2816644614793,-7.984789615764555
-195.6182966406128,-4.634869946956744
356.7854475138422,-0.3800557160722393
766.0412062097008,0.9329462935009731
863.6440385698538,-0.9872399672257467
634.1247720556001,-3.9715822329546207
199.5120579412288,-2.634148070205238
-276.06432810379187,0.6976737073611612
-656.259850385839,0.09365658717497616
-883.0915800507247,-5.8533104747929245
-942.5558213030318,-5.789967855447551
-824.7647912629482,-0.19771946181366407
-527.9779252403192,3.0513044633226256
-88.4557056794008,0.7668981413599957
385.70813995421815,-2.4961516494885685
741.0122750699409,-4.219975790244679
835.0493704082306,-6.674502289877665
629.8183788346772,-5.177806684202822
204.42156338777582,-3.5811202294184854
-280.4394933114326,-1.9210911552887757
-671.8665668979754,-0.5623919703306022
-891.0854186121102,4.447104325325948
-939.2493365732035,3.9602710509286974
-830.4837248952728,-1.3351719263440591
-550.8536597696177,-1.4985053947989546
-104.87185037731491,-1.9735750398892322
424.5873872611238,-3.6811110785279793
838.0119952044697,-3.9869654405099215
920.076883039204,-5.150659847340542
586.6327383068486,-5.199071706411613
-22.13507833023874,-3.877925645779616
-580.1202121435828,-6.445111518391131
-765.6444099442302,-7.323764138167542
-463.2073822759945,-4.3498281599025646
152.0887961791951,-2.4490971322605524
729.849495752163,-0.8447190736986427
960.5749867176647,-2.1667700288927243
754.5345669583337,-2.754499046961495
247.00409168998027,-1.406658596748217
-312.72160681351824,3.8982857734263794
-719.0147407131378,5.272820613220911
-903.9358262881611,2.240971382982964
-899.698205053956,2.0346554228294873
-764.6286657982992,-1.0017182802188365
-509.8899878389684,-3.4928930096159427
-145.97306628139984,-2.804268247875622
282.248829988305,-4.538498676095629
663.1162364826939,-4.675137754969215
866.4003474059393,-2.537324352063095
820.3896260553074,-2.421045400836216
564.841519910199,-2.014295295182752
241.3539300443735,-1.1315706498769054
2.0844246237436357,-0.8094281857775917
-74.39907355210163,-1.333362137219983
-10.697211065589489,-1.6030207167188402
101.84045359435802,-2.1265022208802105
174.75821474834012,-2.136908508344092
173.34567433693843,-2.0681365216262715
129.48814959676793,-1.3487453447753057
91.2807865022042,-0.9044421147956515
84.88996865753762,-1.3012383802662757
101.90922558107586,-0.7139618094785111
119.5315947302382,-2.27988184915221
118.79093853117843,-2.951766061494146
103.92487821810167,-2.9359304066578025
94.77775153734953,-1.782642287291071
96.86217616109317,-2.592070473068663
106.07807482856313,-2.3328181810336943
113.8814330846314,-2.0047939022808983
114.62208928369115,-1.3329096899389623
107.55938722668265,-0.9890497563498227
100.49668516967415,-0.6451898227606832
103.32176599247757,-0.782733796196339
110.38446804948606,-1.1265937297854784
114.62208928369115,-1.3329096899389623
109.71258383714411,-0.3859375307257148
102.64988178013562,-0.04207759713657522
102.64988178013562,-0.04207759713657522
107.55938722668265,-0.9890497563498227
115.96585770837503,-2.81422208805849
116.70651390743478,-2.142337875716554
106.81873102762289,-1.6609339686917586
87.71504948034104,-1.4387823537019315
75.7428419767855,-0.14795026089954444
87.78382146705886,-0.026241942300231913
133.1226586053489,0.5981353055326669
181.21780457972451,-0.3275718314717755
186.1960820129894,0.1379964207166695
109.71258383714411,-0.3859375307257148
-53.21096738107613,-2.364941937987402
-267.6578576220995,-1.1274986243475271
-472.14819299659314,1.0410811936692514
-617.0367431453441,5.9713992151440705
-674.4165597739075,5.225313648711838
-651.2128009658562,1.9717652507651704
-586.0983980679424,1.633334684548457
-532.956202673584,2.5857362111341664
-525.2903883909514,0.08867966708354225
-560.947758609583,-5.254722721979229
-605.6147115355312,-6.619756168871892
-615.3649504419075,-3.313271439043719
-576.9512713871902,0.4800465651817615
-520.3808829444044,-0.8582924921296768
-497.1083521496353,-2.6993004786746946
-542.3784173012075,-1.9111373151059077
-637.8968250376168,-0.8003792401567938
-717.2054040362655,-1.1867692181635223
-703.0112279355307,-0.46194867394008055
-547.1503787743188,1.8609156669107247
-248.416632101382,1.4754305834660522
137.29150785283616,-1.0207210660225163
529.3904656517209,-3.1200764500404325
852.9468275042643,-2.590260683944601
1048.565124144877,2.0446092630122
1089.063227823338,5.028499081460074
968.79097689404,6.636496718270306
714.5866391736155,5.561934425804284
378.7829818706453,0.6727891069039916
19.03490956056403,-1.6346920263915266
-312.92792277367175,-0.33933546077871224
-588.3891386518395,-1.7948583638790288
-787.9699685797862,-0.5732507050755258
-890.482306386486,2.2939077148644698
-846.6935536330334,0.1619761266117833
-593.4361880718221,-3.672967027469223
-129.7632375436392,-4.301416300831493
423.84673106206407,-4.352995290869915
843.5933848633587,-5.67459379878294
916.4423740306229,-7.097540497648542
578.0887238517206,-6.198980197506338
-24.219502953982378,-3.0684974600020243
-575.6762749492242,-2.4138062443395154
-761.1317007631538,-1.8799184527142492
-463.8104945016186,-2.1966315494411153
152.82945237825487,-1.7772129199186164
745.3874402775816,-1.6012109275947428
986.0694861096132,-1.9921253784119055
758.8409601792567,-1.5482745957132935
204.5591073612115,-0.7560394066150863
-387.1206803656199,2.564923636206375
-766.9035707273599,10.43614898443043
-851.9310833583332,8.912306541893306
-732.6058045882485,2.394803458535991
-574.0574185776691,1.7550430031477697
-489.02990594669575,3.2788854456848933
-497.5739204018237,2.2789769545901684
-552.8005404199257,2.136003613782065
-595.9861809477543,2.114738591573274
-598.8800337572756,0.8397421536072088
-574.2637345378225,-2.482578231057322
-554.4881687781987,-3.4453860451068987
-557.3132496010021,-3.3078420716712285
-574.470050497976,-6.7201994652624135
-587.2516861873091,-7.513791996203662
-586.3734860148137,-4.016826961058313
-574.7293027900109,2.495699202207569
-562.6883232997376,2.617407520806825
-557.1069336408486,0.9297791625338632
-558.6570180256859,-1.8265296735517436
-561.6884148086428,-5.926606934321166
-568.888660839087,-8.407827823535433
-575.141934710318,-5.979543266202671
-577.020043373908,-0.9324938462199737
-573.3167623786093,2.4269272154897057
-562.894639259891,-1.620213713398267
-560.1383304238055,-3.1702980982356155
-575.0043907368822,-3.154462443399258
-597.6738093060272,-3.4666510673156896
-599.7582339297709,-2.6572228815381402
-566.3916042950364,-0.7420135409028545
-521.0527671567463,-0.1176362930699344
-503.2928540341484,1.1415244900597732
-544.9971821638575,2.4640278925348538
-634.0560000688823,5.384122644356299
-715.4490036912747,5.8071608521271765
-712.0895826295649,2.1038798568283505
-556.4350494285067,0.18912296347406388
-246.4009794643562,-0.7465380137132321
153.57010857731464,-1.1053287075766804
545.7378383629172,-1.7921436801929183
852.9468275042643,-2.590260683944601
1037.7303691058519,-2.383492276510125
1083.000434257424,-3.171655440078883
985.2600579238356,-4.076550002155519
745.3186682908638,-3.013751338996478
391.3583015998249,-2.77123959635988
-12.781635689333125,-0.7935925309412484
-381.00495046782464,-2.688441743929799
-633.1248635645054,-4.572432222173426
-735.6372013712054,-1.7052738022334306
-710.6770422181633,2.0351078701105436
-624.0994452023526,6.315259148733217
-540.6220169562166,5.082792755184791
-494.00818337996054,2.813317193496434
-485.5329409115504,2.400685273189481
-509.6148998920971,2.1572686359908557
-569.2854571045576,-2.0170099788688627
-651.5566608994453,-5.0909368062433344
-725.2150782524872,-5.752414731121403
-724.3368780799918,-2.255449695976054
-571.8354499804897,3.770695640173577
-243.36958268139932,3.3535392470562035
193.19001208328007,-1.6184039242741555
610.6459253006776,-6.368195480614723
891.0854186121102,-4.447104325325948
986.138258096331,-0.5795849670102273
938.2494280821089,4.58374340419935
836.2714305143152,3.8851648022761323
754.0689987061453,2.2237783863033957
719.2898286600091,0.37734103238591643
717.2054040362655,1.1867692181635223
735.6372013712054,1.7052738022334306
782.2510349474614,-0.5642017594548693
862.231498158452,-0.9184679805079401
942.1431893827248,-2.6852746129626324
947.0526948292719,-3.6322467721759084
796.3076670747606,-2.664462038034841
467.8417997756702,-2.2473056449174815
29.66334863943569,-1.4442117210743861
-387.723792591244,4.718120246667853
-667.0787697700277,10.531615360729518
-762.597177506437,11.642373435678632
-714.0364632798729,5.7383888654093695
-613.1429818447282,-1.2976188020179111
-530.4749817843698,-4.614509819310008
-495.0926995126095,-4.921269075853979
-494.3520433135497,-4.249384863512042
-514.1963810598913,-4.699117460864173
-560.2071024105234,-4.582838509637294
-638.5687092499587,-0.059723041096994556
-719.8929408856333,1.7758555780755612
-725.0775342790516,-2.9273339083179897
-573.6606223121984,-4.635774841518799
-245.05721103967232,-2.2278504118327738
193.861896295622,-2.3590601233339266
609.9052691016178,-7.040079692956659
889.2602462804015,-12.853574807018324
984.9849699769643,-9.726711647762347
937.0961399627422,-4.56338327655277
834.5838021560422,-1.6962248566128308
753.9314547327097,-0.6013024365000177
719.2898286600091,0.37734103238591643
717.1366320495476,-0.22577119323821282
735.4996573977697,-1.1198070205699828
782.1134909740258,-3.3892825822582826
861.2845259992388,-5.8279734270549675
941.9368734225714,-6.922895847167724
944.8994982188104,-4.235358997799981
792.8794740263331,-0.37372145413775015
465.89491912536226,1.3872033636635093
28.922692440375926,-2.116095933416322
-388.8083087238929,-3.0164660226825886
-668.3696018628301,-1.4405921428260147
-763.6816936390859,3.907787166328248
-714.7083474922149,6.479045064469112
-611.4553534864551,4.283770856871052
-530.1311218507807,2.4481922376984966
-495.55826776479796,0.05700835741088406
-493.2675271809008,3.48520140583837
-512.9743209538068,5.860549631289682
-560.3288107291227,7.4581409806360455
-640.4468179135489,4.987326378885703
-721.5117972571884,-2.392993669411724
-725.8869624648291,-5.011758532061604
-574.3325065245403,-3.8951186424590003
-245.05721103967232,-2.2278504118327738
192.58689985765594,0.5347926861872937
609.5772448228649,0.7632785631116454
888.4666537494602,-0.0719391176851858
983.9850614858696,-1.1826971926342997
937.3712279096135,1.086778369054
834.0494619171359,1.8695121652503248
754.0002267194275,0.8112379749016606
718.5491724609493,-0.2945431799560194
716.2584318770522,-3.722736228383562
735.4996573977697,-1.1198070205699828
781.1135824829311,5.154731872869764
859.5439613090844,2.044156815731143
940.799420958041,-1.2039622148430906
945.0370421922461,-1.4102781749965674
793.4825862519573,-2.5269180645992275
466.29171539083285,-5.00361448100306
28.853920453658098,-3.528636344818022
-387.6020842726447,-7.3228592436055155
-669.0573217300083,-15.565996256843025
-766.8664700503148,-17.883431230321396
-717.8243519167258,-13.899632920778798
-614.7618382162833,-5.466468049505196
-532.2843184612422,1.845080012074424
-496.833264202764,2.9508611669321043
-493.9394113932428,4.225857604898141
-513.8525211263022,2.3635845961443325
-560.7414426494296,-1.0171014877741378
-640.790677847138,-2.075375678122802
-723.0618816420258,-5.149302505497274
-725.955734451547,-6.424298943463339
-573.5230783387627,-1.8106940187153862
-244.9884390529545,-0.8153100004310672
196.01509290608345,-1.7559478977098255
619.2587117425235,-3.955746578118263
897.3386924833411,-6.875388882658708
981.419232955101,-10.261051886668612
926.1926129369991,-10.404025227476716
832.3618335588629,-3.7118774936386387
762.5442411745555,1.8111464659963856
727.0244149293595,-0.7071751002629727
708.455073620984,-4.050760507136351
706.2331050238047,-6.0664131441621585
753.5188228124027,-9.0765449049102
863.0938626761111,-12.287563258439343
983.9692258310332,-16.048757505711052
1001.1260267280071,-12.636400112119924
813.1206080381454,-6.314806701452218
406.2243619129017,-2.7870752511962094
-102.5811097934178,1.454618008538275
-517.4182581481654,1.8292443572380666
-655.3816502133435,3.5906216223203256
-456.4727044977388,3.109670162576565
-9.956554866529725,-0.9311365043769042
504.4990784853966,-5.4479177109827
914.9610616325034,-8.441308922332414
1123.2922219757315,-4.4253868558361
1124.1704221482269,-0.9284218206908079
961.2468709300067,-2.9074262279524667
690.0920482727619,-3.156724679804581
363.7106055974151,-3.548996472464771
20.378677985247904,-3.116004424511054
-300.88694328339835,-0.2176271421793997
-578.2262678251562,3.3738993747029813
-789.8480772433762,4.473798714907172
-894.7199276206911,2.5002236750179465
-840.3715077750846,-0.8537680193192424
-578.5013557720276,-2.276262270903845
-123.30364771225484,-2.492079623959169
414.0964921556878,-1.0465105610417134
828.3305282848113,0.7320597007199867
915.3049215660925,-1.378606865323909
591.6797877268314,-3.3209630428214756
-10.559667092153834,1.2220601060845593
-578.6230640906269,9.764717219369494
-781.9071750138723,7.626903816463375
-476.45458621751607,-0.1651432575789501
185.9897660528359,-4.099624813488422
823.8178191037349,-4.711785984733363
