real,imag
-1163.8878266301263,-298.6206957186348
-1241.9345477489894,-313.3222524996174
-1304.555639950946,-335.16957843019424
-1321.9462407204612,-357.72717589722726
-1308.4870091490304,-378.83452866438364
-1295.3398983735153,-395.96325825624507
-1299.6321974021014,-404.4467856516217
-1313.8736401226502,-399.8208349691566
-1318.352294555734,-381.56187013218766
-1301.5300908309016,-354.4501430860368
-1270.5882655931596,-326.37307793295156
-1244.7834104810483,-304.5859447923311
-1238.8715569333367,-292.903219816769
-1250.6949012461773,-291.25970169752844
-1263.4313234797746,-297.1355604212163
-1260.1558240403247,-307.03353877612864
-1238.2563610682168,-317.4186645069462
-1212.372648731186,-325.3969226602828
-1202.9971065580733,-329.6666460773379
-1219.45134321369,-331.20561855013943
-1250.8920521312875,-332.37491070820096
-1273.268889320296,-334.5502127321328
-1268.5564533652434,-336.3676324051632
-1242.2905969941344,-334.6897250291536
-1225.485979949785,-328.0063041016732
-1255.7116430079259,-319.25616997524816
-1346.2145373053386,-314.3375457180112
-1462.914215425376,-316.4508825716202
-1525.6525818498762,-320.009613534939
-1437.4378135128484,-308.837607768279
-1128.56638656934,-261.9706886408399
-593.2330662289919,-165.22480889442588
99.21817822474416,-21.85106936987735
822.843631859643,144.1688321775444
1432.803860203557,294.5299998239909
1805.579601089565,390.54498668522456
1868.350441141127,408.1396736609135
1612.6175929772373,346.1670131285019
1093.169233669988,224.37816255365735
414.3454987898095,74.11733273313688
-293.86752639507483,-72.36489472990135
-905.8456058953913,-190.02363629207156
-1329.897348835458,-264.68909766802443
-1528.7301146436812,-292.9278292590269
-1524.0984697330207,-280.5648986121552
-1384.6221228039751,-241.25787340926348
-1202.412908099037,-194.42470398190144
-1067.0765857378292,-161.2407539713677
-1042.7577426252442,-158.17290403735765
-1149.9235209217604,-190.23762103336918
-1354.3494884755971,-247.43793227432926
-1569.060504918574,-306.38478239960403
-1675.5860581324632,-337.5611395085493
-1564.2790831080483,-316.74525307705403
-1181.5989705885286,-235.83939644449623
-562.267944761613,-107.0847494511196
173.86699881287313,41.74514871654737
863.6045174004863,178.2817890864541
1362.4815760399936,276.9838063597273
1597.3698488987136,326.17995324971537
1585.359624556277,328.7205927057773
1414.1974712705169,297.8447203793201
1200.1719666334277,251.6080087955323
1046.1284852119552,208.25188958861784
1014.3950881157704,183.08444544989217
1116.0668481193734,185.46258773491678
1310.3999066388649,215.20989293579407
1511.7585314464272,260.35666320530896
1608.072441450191,298.84014798499135
1495.160140034412,305.632227499354
1120.45611313493,263.65234551119033
515.5173915584832,172.79651758453926
-204.49762813596996,51.214209692842296
-880.4156697044745,-72.01996244405389
-1370.8952670391645,-168.57120246448875
-1605.2492497870794,-221.2987500069143
-1601.465711559047,-229.0698368508345
-1445.294486922043,-204.27996069395252
-1247.628175803174,-165.86103182316714
-1104.267934715861,-131.77212442718093
-1072.7399252274706,-113.54374863236141
-1164.6530941340318,-114.03921859905411
-1345.132365232284,-128.45973982633814
-1536.7359753725095,-147.4086214933504
-1633.941583506968,-159.7540857831347
-1534.3558389071204,-155.15076248200245
-1181.0742660263415,-126.4960391427512
-596.8221326201541,-71.9402089177464
112.91950161047492,3.484527001335662
795.7121683601318,87.97195909879369
1311.5110898333028,165.71708116685974
1585.164158210718,221.48058850021684
1625.3540750868758,245.36390395496193
1505.8366336980077,235.94125342283445
1326.779003684661,200.94313070555276
1179.4728194494817,155.27950711240393
1125.9857368570297,116.77696167165006
1190.1214818202654,99.94294253163018
1351.194586509022,109.73799653773357
1540.190098339067,138.7163099053619
1648.9750325897182,169.583362326554
1562.859462988207,182.42106789544994
1210.3870267047357,163.4775396516325
606.9202641583636,111.48043970048039
-136.56394971550472,38.55272987029833
-851.5006714403856,-35.0692416466198
-1379.6673668115259,-90.19942955309462
-1635.695135618409,-116.96847938839045
-1632.4270965404262,-117.79630170795365
-1460.959469585148,-104.13427397988724
-1242.9990861525453,-89.7148327533271
-1084.4415967259056,-83.85617789964134
-1048.3955202856857,-88.13325362407494
-1147.128419771809,-97.41504778524205
-1342.9398722257313,-103.97412390721594
-1553.1022917599382,-101.91368226975146
-1665.104277452771,-89.26689081804749
-1569.3630711800683,-67.31314423799962
-1204.7116363959435,-38.595766346090876
-596.1148747097002,-5.787639804694916
140.92149169184674,27.948211848869633
839.5281586334107,58.43742625736911
1348.3324555303836,81.24253744266115
1591.075229849302,93.6322508964049
1587.7788241178773,96.49702594089325
1431.0437519531538,94.20647345773008
1237.1146919244998,92.34067663601738
1100.8667942817794,94.15753357864959
1073.3191820472964,98.46917069281852
1159.835060542706,100.65838335528197
1326.2168439126215,95.937313478404
1503.6366764737743,82.73825230936832
1596.9725042798607,63.69270694615631
1507.3277126271926,43.98757567192439
1169.6744669867373,28.26996021613568
591.008803184422,18.181862789988365
-135.4006311698709,12.165186301351985
-856.0382146058456,7.2641852986069555
-1414.9855161343025,1.7011512610597874
-1714.1805181828388,-3.3885997983678577
-1745.7294850976969,-4.332215558855725
-1583.9501471561402,2.3118050281325155
-1347.409199277968,16.50257080701479
-1153.093824160176,33.28354475617382
-1081.3518037047656,44.79394138586969
-1157.2345010429792,45.00625340733257
-1345.716369694675,33.62651981941366
-1558.8454611751536,16.288147151863406
-1677.1244438734411,1.3211447882485285
-1586.8174229142564,-5.407673297412183
-1225.552552993924,-4.828537415549853
-617.1442646942786,-4.7399028020239955
126.39422512880469,-14.459533422742073
843.023672434438,-37.283708532889456
1382.7510781182407,-66.0755935775611
1662.0697800392902,-85.22233510501202
1685.3012904300758,-79.07259090252167
1528.6872012417966,-42.08303942572179
1303.647767348261,15.629356016483229
1119.9280195187023,71.34414489688638
1058.309791594695,100.7717772914774
1151.135397471516,91.20248000140451
1368.1039726146853,48.67060749732934
1612.188441325666,-5.377310871237769
1738.2289150306492,-45.354718646535034
1602.937616067511,-54.066038623303875
1135.479432751824,-29.679909309728163
394.49506917249386,15.183211877480108
-427.2609723527076,60.49302423969558
-1065.8328164939494,87.24609838231481
-1293.301968135855,84.0121220463081
-1018.0434724835751,49.761620842962216
-326.68848647332476,-6.868940176152106
552.8749823488854,-70.21584297941567
1346.85976533951,-122.06675288022251
1839.6504492572026,-147.38067898609964
1937.958519281451,-139.4522256151359
1673.881175652986,-102.13960721578177
1158.059658792443,-47.7767694115251
516.221420693427,8.722124967844907
-155.29052050912424,56.63693813468863
-796.2393325740519,92.6755518573303
-1356.3920336415647,118.58116552022715
-1761.329455910002,135.2235282648741
-1903.2026851172006,137.94609674944567
-1678.0880777898785,117.95422318397654
-1060.60069447517,70.1302450239573
-172.5457554042053,1.778119611162721
711.7418434993945,-65.0902774019909
1255.1518888728895,-102.03960935007412
1217.470193127259,-90.16448790332967
603.663674628121,-34.53482273523543
-296.1307841593221,34.05619730016636
-1024.2553919755796,73.85032712996343
-1188.3075886896645,56.29292174707555
-685.3288202794266,-14.796075255755458
220.14942105022143,-101.55674112699339
1027.5639203257876,-150.99791670802082
1278.5205988448533,-125.40211808984132
823.4318932678049,-26.715505893497703
-83.96027979791606,100.28153249879354
-927.495386071209,189.67929557713597
-1226.9538933527376,190.34893844978512
-817.2245852545364,96.2731977288595
58.22887953069108,-47.09544354019348
893.198225542245,-165.87427112962206
1214.4298199176878,-197.99631288603211
850.2389424255596,-127.57471401642603
16.585956094232166,6.296087865301832
-820.278257146719,131.44350579529245
-1212.1076878539886,182.53038153456677
-966.0804612818521,135.7783848892187
-220.37437179488103,18.475950913266804
667.9866100808695,-111.04901603164643
1338.7588615389984,-198.74211976249234
1613.5932097288828,-223.75423460378957
1550.8728745720261,-204.265069238913
1359.110407550189,-178.23336797490427
1241.470584509907,-174.38161352723665
1272.7080752675165,-193.3533638823162
1373.877751586861,-209.62850190098735
1382.66409395575,-190.76630533631177
1161.0605106146907,-119.90872780115568
671.3098115891877,-6.293260686248537
-14.581688782621681,121.80835907055052
-758.4123756665002,233.73817152195483
-1411.1627021149823,309.4652959354424
-1846.8556899142527,341.39298021804444
-1972.6488502814434,327.48372382282963
-1736.928563381722,265.7804888888598
-1153.6378653298405,157.67425962496085
-334.21211568524916,18.04290327353689
507.0036607438996,-118.43274091566511
1104.48796446333,-205.1033548445162
1244.8737584819098,-204.21219597274936
872.9702947102777,-108.99742668711602
134.3357438911037,48.18137540406622
-684.1779810085733,209.48259976377938
-1293.68550849845,321.1802123886999
-1546.1095745908997,361.344657757694
-1495.3625109940945,348.25219147394426
-1338.4742300461257,324.43325268623244
-1273.8761534644896,326.17234879787094
-1366.5985474926829,358.2126205834641
-1506.2326858166123,389.97785657060706
-1483.3623068973213,375.16962718107783
-1134.737877231131,282.4264436231123
-464.02773331056613,118.3799027871797
337.22724565147416,-70.62779547030384
978.1646580266504,-218.63385299493
1210.2277104478264,-270.0547528241185
940.1042212241731,-202.73229386439345
259.63911098762225,-34.477335632523506
-607.4320060366339,186.1877705487412
-1399.321978245689,397.72061542798866
-1901.182738350235,543.2804798589045
-1993.6424771307059,583.6161274920582
-1666.0244151985885,505.11966216111017
-1008.9713903744124,324.4706141060067
-194.05874420628967,87.42999534257191
562.788556955138,-141.55780690974655
1055.969718077096,-298.07207761541565
1150.3458640124225,-338.36764204093544
823.1489239532333,-253.3181036573047
167.9878205056311,-69.34138696238219
-639.0905450298013,162.92833592290546
-1391.6389224772502,384.2482514133266
-1900.3738482205697,539.445143943331
-2027.6140254287454,586.1957964202778
-1715.7581972512642,503.6799365836592
-1016.0526791503902,303.2502367495057
-105.47007930678504,36.01393356518623
736.5080439081262,-213.29726548824684
1212.3413530755975,-352.8457356742701
1134.8009124368734,-324.58060877413243
537.2266829137958,-138.88920932905555
-308.6643094616969,120.37542538599791
-1000.8881766654027,330.10477363212044
-1199.7813666296886,388.0992496022247
-803.8535263443728,266.868240053871
-6.840183753204903,29.032656747454375
800.2766808559435,-205.58967420065272
1227.8128487635925,-321.55250363076567
1074.165174246539,-262.4546917397707
402.4113579720787,-50.42722536474916
-519.9511410323041,234.36631509725936
-1365.2129466448991,496.0985722007174
-1883.599324384961,661.1012155593141
-1970.1048112484814,694.6585458741409
-1653.317649186548,597.875499364761
-1045.29826831084,396.99358484509884
-296.1717217622698,135.58415244874985
431.08692420595713,-129.83119710327975
980.1723217514409,-337.5868155192731
1233.6192015741099,-437.16105537930844
1154.4870076902532,-409.0997704094508
811.3988777296496,-276.41133912787353
359.1367184730291,-97.6311051084213
-26.461856675197,58.10787947872268
-226.940074804583,141.93628710213466
-227.60052504880431,144.29395143999633
-105.4273814644555,92.40198377655638
29.598035068568677,30.150158021509842
99.45326855051098,-6.551666002172715
90.05596314837874,-5.5241019404744
38.34447869411193,21.556003112865813
-7.252048381454187,51.615998678794504
-21.104122700259964,65.69287491956185
-8.514610893366557,58.2117436268371
10.217694237395943,36.50018470841033
21.044462324655697,13.520476966977508
24.89787325621509,-0.39921820264595126
30.62499905237143,-1.9096615790524492
42.74501440752239,5.52976925577326
56.462147501411856,14.864561314457228
62.69681573659373,19.492005008439246
56.137730131277024,16.10967828921984
38.975073314250956,5.88810251442591
18.470035249089996,-6.143998878584333
1.7150087622068364,-13.178742193068139
-7.191490856871506,-10.013889309696644
-6.422086636820445,3.668290035411205
4.827058744360554,22.666835960676686
24.831420496713598,39.36073885323703
46.20199381581221,48.61715679765766
55.815745143507804,50.78084059634697
41.53175523376044,50.39559651027768
3.4405268493813344,51.58483509649456
-39.638421266851175,54.291427656156536
-56.916380641353456,54.12032372597117
-25.535410419262952,46.381540673118
47.59167796996509,32.64336839014582
118.35157522967054,24.426064455564088
121.25350451260543,39.63031649403471
2.4690759787180587,93.22313104751923
-247.64416226382428,186.97326975672777
-582.3377924707596,305.2640519441588
-915.8625474174811,421.06302834025496
-1162.645759236214,508.56064174504684
-1276.8710617692004,555.3328060037258
-1270.282886765882,567.069601962036
-1199.4177469088595,561.660423860267
-1131.2975195652161,556.2878547907534
-1107.8833972041343,556.8294786338382
-1129.0511842492133,556.3623274614813
-1162.76390667132,543.8343149221419
-1173.8721679866158,516.8421023881017
-1151.7103287348339,488.4426702583305
-1118.6338541504574,481.94669649982933
-1113.8157324169335,515.8344468946005
-1162.2680172452858,587.6415064133117
-1248.2052958928182,667.6743186188903
-1310.0644694571067,707.7744589885467
-1261.8631269311802,661.1124811359932
-1031.162447689846,503.5629944579351
-595.6241326958826,245.99585541043456
-1.2130199299174365,-67.42837481417136
646.0004281763606,-373.6059151431592
1211.3163018085625,-610.6874497243032
1573.8329684836149,-735.8183745479455
1662.5382090537541,-734.9247434756027
1472.5050968245953,-621.620832567496
1056.4517269237247,-426.4558839847947
497.4615818104387,-182.3901722262548
-120.31737779989956,85.58353733562164
-725.4578737097729,359.91432117031235
-1251.6227799633807,618.8429157213064
-1619.968860176257,822.8256681673365
-1735.5276001079035,913.3222463837989
-1517.4266423545669,833.2509197684071
-958.1739605152878,564.626135583155
-175.58358729004766,162.3370831756695
589.1282146398255,-243.71046662836662
1051.2620022262,-493.28008355991415
1016.109916301529,-473.87966444651727
495.74170855473153,-189.99262141206017
-267.57745945280504,222.56463166690088
-902.8336142438172,554.6965470260707
-1093.7873877741677,630.0362634621765
-745.7391537560408,401.23353114659017
-38.5199054292881,-20.573377624281758
668.0660074446921,-422.1813247614316
1023.4752610443138,-600.3942596693532
862.8382450006887,-465.93603618336573
273.5413783445198,-80.8559966082535
-476.0049948503688,386.8590833030528
-1092.1653802772155,758.4709325680869
-1400.8491385991877,931.3565090290444
-1404.2314430223785,911.5460151669378
-1234.822875189476,784.0182377468707
